x,y,c
662.6683349609375,362.3868408203125,0.898237705230713
715.569580078125,421.3819274902344,0.8548316955566406
689.2432250976562,427.2716064453125,0.8092911243438721
647.9846801757812,492.00341796875,0.8904824852943422
577.4176635742188,542.03515625,0.7596245408058167
736.3657226562499,415.5906982421875,0.8457595705986024
680.4266357421875,506.6868591308594,0.9025884866714476
594.9317016601564,550.7196044921875,0.8133416175842285
715.7224731445314,600.998779296875,0.7852135300636292
695.1924438476562,603.8288574218751,0.7265540957450866
706.900146484375,742.1546020507811,0.768050491809845
715.7654418945312,880.5848999023436,0.875010907649994
733.3904418945311,600.9484252929689,0.7517171502113343
721.5528564453125,742.3497924804686,0.811539351940155
742.1401367187501,901.0879516601559,0.8742073774337769
659.7357788085939,347.8074035644531,0.05883373320102691
668.6998901367189,342.08361816406244,0.934024691581726
924.6659545898434,695.0257568359375,0.0
709.809814453125,344.85992431640625,0.8802925944328307
686.3062744140625,933.4580078125,0.8312690258026124
703.9064331054689,939.4255981445312,0.7220944166183471
756.9235229492188,909.9757690429688,0.8387062549591064
662.6881103515625,909.9976806640624,0.7302854657173156
665.663330078125,904.0709228515624,0.6856452226638794
718.6796264648438,892.3224487304684,0.467649519443512
