x,y,c
704.9547729492188,526.3856811523438,0.7715681791305542
754.9438069661459,601.0449015299479,0.8717449307441708
731.3775227864584,600.9268391927084,0.8182069063186644
716.7218831380209,689.2748819986979,0.780331015586853
673.7317810058594,741.6953684488932,0.4944802522659301
780.3365478515625,605.8527628580729,0.8598254323005677
774.5628662109375,701.9614054361979,0.8430076241493225
731.3675740559897,750.0745239257812,0.6033327579498291
787.3226521809896,746.0874633789064,0.7535377740859986
766.8070271809896,741.2556762695312,0.7217379808425902
654.8642171223959,756.8777465820312,0.7153819799423218
715.6281331380209,880.3999837239584,0.8318513631820678
805.8851318359375,751.0166219075521,0.7355808019638062
674.5348510742188,767.6808675130206,0.7513315677642822
742.1499430338541,888.3711344401044,0.8622597455978394
716.6991577148438,511.6361490885417,0.0
722.5656941731771,513.6645711263021,0.7256562709808348
924.6659545898434,695.0257568359375,0.0
755.8957926432291,530.350789388021,0.837628662586212
692.2406005859375,923.6320393880205,0.7803673744201661
709.8333536783854,927.4869588216146,0.717090904712677
759.8178304036459,900.150675455729,0.8778369426727296
668.5977579752604,907.1308186848961,0.8478460907936096
668.6627400716146,903.9805297851562,0.773021161556244
721.5967407226562,883.4833984375,0.400817096233368
