x,y,c
942.3507486979165,752.0233764648441,0.6867786645889281
959.9881591796874,694.1869710286459,0.8125457763671875
932.5633341471354,691.1791585286459,0.716909646987915
954.2019653320311,752.0214233398438,0.8768543004989624
956.0738932291665,815.8410847981771,0.904648780822754
988.4523722330729,698.0898030598959,0.8253805637359619
1021.8077189127604,773.5995483398438,0.8573111891746522
1024.8675537109377,856.9545084635416,0.9334677457809446
1036.5475260416667,569.52978515625,0.11151628941297533
1023.7746378580729,574.9020080566406,0.10021837055683136
1152.4154357910159,623.6194076538086,0.0
1165.424276272456,717.5655773878098,0.0
1025.7379150390625,569.5042928059896,0.20332440733909607
1157.9571736653645,617.8334172566732,0.0
1251.3747891640135,650.974022005452,0.0
931.3249053955078,748.7665863037109,0.29277169704437256
936.5223795572915,745.1678263346354,0.7331730127334593
924.6836547851559,695.05322265625,0.0
945.2292480468747,723.5671183268231,0.8480300307273864
1242.5319504301688,671.5997931601402,0.0
1198.3568802934606,771.6156929409675,0.0
1251.3753736710642,650.9416037196061,0.0
1174.874564183876,736.2424637569735,0.0
1168.9734977607925,733.4189799701174,0.0
1168.2456084887187,720.2909572521847,0.0
