x,y,c
940.8678830464681,765.6712977091473,0.0
698.0373662312826,619.3296820322672,0.0
702.4110787709554,630.0463212331136,0.0
696.4067891438802,755.9918591181437,0.0
669.2744191487631,824.1040325959524,0.0
699.886402130127,661.6278991699219,0.09677665680646898
688.5558471679688,692.6877288818359,0.28793191909790045
712.3890876770021,805.1473579406738,0.4586377739906311
737.5369262695312,609.0171203613281,0.0
865.0184682210287,553.9653650919596,0.0
715.6979370117188,702.4830525716146,0.0
760.349599202474,819.2287801106771,0.0
742.7254740397135,605.3170115152994,0.0
799.8747889200846,592.0584182739258,0.0
914.3380432128907,652.4441223144532,0.0
925.9227120081583,781.189608891805,0.0
933.7989902496339,742.7120383580526,0.0
924.6659545898434,695.0257568359375,0.0
946.1255162556964,732.1561667124432,0.0
953.9850896199547,643.9778188069662,0.0
962.4632949829102,645.758664449056,0.0
953.2232386271158,864.7133178710938,0.0
709.3004760742188,895.2637837727865,0.0
706.8498128255209,889.8108113606769,0.0
772.5824686686198,858.9567972819009,0.0
