x,y,c
933.4961751302081,764.7593994140628,0.3438705205917358
953.1402384440104,701.9879557291666,0.8374621868133545
928.6174723307291,696.0802612304688,0.7570798397064209
954.1080322265624,753.0147501627604,0.8729568123817444
955.1878051757812,815.8679402669271,0.8772106766700744
977.7090861002604,706.8628743489584,0.7502149343490601
1023.7942708333334,774.5612589518229,0.8800389170646667
1024.907633463542,857.0304361979166,0.949651300907135
1030.671895345052,573.4812622070312,0.054090358316898346
1019.8401896158854,575.9074198404948,0.0
1105.7042236328127,544.5187276204427,0.0
1163.452109972636,714.2258105278015,0.0
1018.8917439778646,585.2238566080729,0.05695269629359245
1108.1440022786458,550.8470560709635,0.0
1251.371959390429,650.9766544280575,0.0
926.0867004394531,764.2890319824219,0.0
929.5866699218749,759.8131103515625,0.45937964320182795
924.6836547851559,695.05322265625,0.0
934.5027872721353,735.3340047200522,0.7079335451126098
1242.5289247675491,671.6025417811858,0.0
1198.3545231269673,771.6170686388699,0.0
1251.372466363944,650.9443933940493,0.0
1174.8223534151912,736.2632510239879,0.0
1168.9225554962952,733.4403241773447,0.0
1166.1534544626873,716.5087386767071,0.0
