x,y,c
591.1211140950521,448.8353780110677,0.8081176280975341
674.5863240559896,475.4526062011719,0.7704386115074157
652.9304402669271,482.21837361653644,0.6149568557739258
734.815268834432,689.2624359130859,0.0
697.9271923700968,731.7510553995768,0.0
698.0946858723959,474.33262125651044,0.8266550898551941
802.0224202473959,509.6466878255209,0.8834931850433348
882.5330607096356,524.4165242513021,0.8402276039123534
764.713460286458,625.4191487630209,0.772709310054779
741.262451171875,625.5004272460938,0.7226858139038086
691.1871337890625,738.348876953125,0.8574663400650024
715.7881876627604,877.5512288411459,0.8741538524627686
787.2675170898438,624.4426472981771,0.752618372440338
707.9269612630209,744.2087809244791,0.7801948785781859
744.1979573567709,883.6059570312501,0.8433348536491393
592.371366818746,464.61203893025714,0.0
598.9591674804688,428.27916463216144,0.8483585119247437
924.6659545898434,695.0257568359375,0.0
633.34912109375,425.31214396158856,0.8500626087188721
691.2259724934896,915.8651529947915,0.8262735605239869
709.7931315104166,924.5933430989581,0.7422033548355103
761.7830810546875,901.0991821289062,0.8698788881301878
670.4998575846354,907.0740152994791,0.7781770229339598
670.5308024088541,903.031534830729,0.7104468941688538
721.6820068359374,883.5678304036459,0.5045139789581299
