x,y,c
662.6995442708334,362.4017842610677,0.9074252247810366
715.6195882161459,421.40016682942706,0.8636438846588134
691.1304931640625,427.29670206705737,0.8247156739234925
647.9412027994791,492.0456949869792,0.8525066971778869
579.3285725911459,545.9590250651041,0.7631176710128783
738.2093912760416,415.5818277994792,0.8559661507606505
682.3574015299479,504.84454345703125,0.8974839448928833
593.0028889973959,550.7557576497396,0.8010181188583374
716.6955159505209,600.9795328776041,0.7889395952224731
697.0847371419271,601.9747314453125,0.7252107858657838
708.8206787109375,742.1594034830729,0.7611008286476134
715.8084920247396,880.5116170247396,0.8778614401817321
735.3295694986979,600.9218139648438,0.7681078910827634
721.6145629882812,744.2175089518229,0.7746124267578125
742.1975708007812,901.0567016601561,0.8632503747940063
660.7439778645834,347.84063720703125,0.06814143806695938
668.7227172851562,343.9087626139323,0.9281789064407348
924.6659545898434,695.0257568359375,0.0
709.8508707682291,344.86720784505206,0.8865433335304259
688.2144165039062,931.6212972005209,0.8363787531852722
705.8638916015625,939.3915201822916,0.7173445224761962
758.8401285807291,909.024169921875,0.8478626012802125
664.6566569010416,909.9617106119791,0.7456165552139282
667.568603515625,904.0431315104166,0.686870276927948
718.7015787760416,889.3968709309894,0.5231865048408508
