x,y,c
598.9558919270834,413.4930419921875,0.8341361284255981
676.4880981445312,451.8311055501302,0.7909420132637024
657.8251953125,460.6023661295573,0.6578764915466309
724.3179880777994,648.708984375,0.0
697.1483739217123,700.2050374348959,0.0
696.1597696940104,443.06982421875,0.8329902887344359
788.3426106770831,511.63646443684894,0.8698856830596925
871.7276611328126,567.5772705078125,0.825305461883545
753.9427286783854,613.6889241536459,0.7871638536453247
735.3046875,618.5420735677084,0.7725285291671754
694.2326253255209,736.3236083984375,0.8819015622138977
715.7610270182291,875.6226196289062,0.8593066930770874
775.5379435221354,609.7436116536459,0.7288305163383485
718.6454874674479,740.3249308268229,0.8715518712997437
742.1931559244791,885.4995117187501,0.8591367602348327
594.4441401163737,458.0265299479167,0.0
606.77197265625,394.9177652994792,0.8705463409423827
924.6659545898434,695.0257568359375,0.0
643.1636962890625,393.8367106119792,0.8761472702026367
687.2790934244791,917.8056030273438,0.7733157873153687
701.9923502604166,924.6537272135419,0.7092982530593871
755.9677734375,903.0463867187499,0.8491936326026917
668.5266927083334,907.0598347981771,0.802601397037506
668.5513305664062,902.0954182942709,0.7118977308273317
721.6045735677084,883.5259602864584,0.5099082589149475
