x,y,c
930.5668818155924,745.0711110432944,0.0
709.8445078531901,614.1822522481283,0.0
712.7146746317545,623.8260409037272,0.0
697.6397501627604,752.1829980214437,0.0
670.0817362467448,817.7736779848734,0.0
714.1120541890463,652.309092203776,0.0
703.2603556315104,681.6540985107422,0.0
723.6709734598797,779.1473019917806,0.0
756.4066772460938,634.7811279296875,0.0
822.9172465006509,601.1768239339193,0.0
659.7686971028646,729.4665934244791,0.47528553009033203
711.80224609375,859.9404907226562,0.6842525005340576
766.7602742513021,636.2335713704427,0.0
745.7763722737631,653.8560943603516,0.0
842.2058715820312,745.1409301757814,0.0
924.2608292897543,775.927801767985,0.0
925.2113838195802,722.5327803293864,0.0
924.6659545898434,695.0257568359375,0.0
938.191218058268,713.2705853780112,0.0
844.956995646159,754.7439676920573,0.0
856.0261993408203,758.1772410074869,0.0
869.9704030354818,872.4024658203125,0.0
665.649169921875,907.064453125,0.7713899612426758
663.6882527669271,902.0605468749999,0.645737648010254
728.4818725585938,868.7954915364581,0.571284294128418
