x,y,c
670.5779215494791,537.1329956054688,0.8027961850166321
731.3632609049479,602.9658813476562,0.8350724577903746
708.8777262369791,602.9400024414062,0.7578585147857665
724.5878295898438,687.2307942708334,0.05704502016305923
686.9952290852865,738.7386322021484,0.0
753.8778686523438,605.8433430989584,0.835670232772827
798.0792643229166,684.3073527018229,0.7990330457687379
774.5574340820314,728.4835205078125,0.3264316916465759
786.3459879557291,741.1670939127604,0.7455721497535706
767.736083984375,737.2317097981771,0.6433243155479432
650.9393717447916,759.8097330729166,0.8155751228332518
715.59814453125,880.4673868815104,0.8597792387008667
800.0783487955729,744.1401570638021,0.7380681037902833
668.6627807617188,765.6993611653646,0.8050380349159241
742.1142171223959,887.4425659179689,0.86416095495224
683.9827372233073,526.3340555826823,0.07304836809635162
685.3062337239584,527.3892618815104,0.8171470165252686
924.6659545898434,695.0257568359375,0.0
718.6883341471354,541.1187337239585,0.7968097925186157
693.1822713216146,924.6016031901041,0.7888149023056031
710.7809244791666,927.505167643229,0.7117828130722045
759.7898356119791,899.1680704752604,0.8589184284210204
668.5599568684896,908.0955403645834,0.8781704306602478
668.6332397460938,904.0540974934896,0.8178805112838746
721.6024576822915,883.5357055664062,0.4568058252334595
