x,y,c
951.1676268309044,786.2689697037764,0.0
952.1288452148439,683.3482055664062,0.4949422478675841
923.6725260416665,673.4779459635416,0.2601130604743957
959.8534868359567,759.9135801196098,0.05656151473522185
971.4827691912651,824.6418068408966,0.10305318236351013
988.453369140625,696.0258178710938,0.6548763513565063
1026.7246500651042,762.8077799479166,0.8167333006858826
1029.6572265625002,851.1109619140625,0.8962197303771972
970.7973225911459,604.9027913411459,0.5222893357276917
943.3054809570312,610.7332153320312,0.3160720765590668
954.1270345052084,744.1342163085938,0.5053675770759584
956.1104532877604,815.8410237630209,0.6279579401016236
1007.0962727864584,604.8404947916666,0.4178555011749268
1001.1728515625,740.2401326497396,0.1518695503473282
1074.754414876302,815.2691243489585,0.0
927.5843918600199,786.450773705185,0.0
942.3856981438588,762.8891849967185,0.05240342766046524
924.6659545898434,695.0257568359375,0.06680991500616074
954.0589842740443,751.039772016462,0.1627996265888214
1054.623209635417,843.1390889485677,0.0
1051.232889811198,857.4538879394531,0.0
1070.8667602539062,824.1060892740885,0.0
927.7239786783854,836.3105061848959,0.6825385689735411
928.6371663411459,833.3003540039062,0.6904962062835693
966.8901570638019,830.460245768229,0.6149353981018066
