x,y,c
661.7261962890625,362.3932698567708,0.8793433308601379
715.6354573567709,420.4457600911458,0.852533757686615
692.0682373046875,426.3142395019532,0.7969654202461242
647.9581502278646,495.0087381998698,0.8810061216354369
583.2264404296875,549.9288126627604,0.7500793933868408
739.1257731119791,415.5689392089844,0.8510555624961853
686.2635091145834,503.9216003417969,0.8998403549194336
594.0336914062501,555.7242635091146,0.7875705957412718
717.6815795898438,600.9356486002604,0.7885319590568542
699.0110473632812,601.0043131510416,0.7219915390014648
710.7734171549479,741.1901652018229,0.7812217473983764
715.8197021484375,880.4548136393229,0.8775317668914796
737.2850952148436,600.8838704427084,0.7848533987998962
725.5522257486979,744.1589558919269,0.7743574976921082
742.2316284179688,900.0768839518229,0.8538826704025267
659.7648722330729,347.84059651692706,0.05869405344128609
668.7058512369791,343.8933614095052,0.9277573823928832
924.6659545898434,695.0257568359375,0.0
709.8305460611979,344.858642578125,0.875501811504364
689.1830037434896,930.7054646809894,0.8331810832023621
706.8464152018229,938.4244181315104,0.7143820524215698
759.7994181315104,908.0656534830729,0.8800252079963684
665.6485188802084,909.9502970377604,0.77600359916687
668.5154215494791,904.0286661783854,0.717604637145996
718.7213134765625,887.4478352864584,0.5455520749092102
