x,y,c
833.3897298177084,394.86798095703125,0.8771515488624573
881.4415486653644,457.6319885253906,0.9105135202407838
855.0624593098959,457.65192667643237,0.8570061326026917
844.2399495442709,549.9514973958335,0.7279685139656067
824.6170247395834,637.1682739257811,0.7188800573349
905.0999552408852,455.7864583333333,0.9028642177581788
923.7576904296875,556.7892862955728,0.8808026313781737
925.6538899739584,658.8238932291666,0.772595465183258
875.5583089192709,623.4793904622396,0.8200479149818419
855.0676066080729,623.3992513020834,0.8249620795249939
809.8343709309894,739.2325642903646,0.9162472486495972
836.3424682617188,860.0499267578125,0.847197115421295
896.1770222981772,624.494873046875,0.7757941484451295
829.5238647460938,742.2506510416666,0.8610958456993102
857.0121866861979,880.4807942708331,0.8958123326301574
833.344970703125,384.1729125976563,0.416780948638916
841.3318074544271,385.09215291341144,0.9236572384834291
1074.794921875,486.1927185058592,0.0
881.462158203125,389.99003092447924,0.9283708930015566
807.8742472330729,903.9652913411459,0.7412373423576356
818.77880859375,906.0183308919271,0.6731986403465271
865.8532918294271,889.3661499023438,0.8043114542961121
789.2844441731771,883.6191202799479,0.8382050395011901
790.3472900390625,880.5174967447914,0.7719995975494385
844.2374267578125,877.5955403645835,0.3484513163566589
