x,y,c
877.6109008789062,495.9619242350261,0.883746862411499
921.6867472330728,557.6960652669271,0.862977623939514
885.4278767903646,552.8102823893229,0.8238981366157531
883.4221243858337,641.4273015658063,0.0
855.3101360003153,703.1638498306273,0.0
952.1684163411459,565.6282348632812,0.8372345566749569
985.5777994791669,646.0608113606769,0.8405063152313231
1000.2930704752606,730.4319458007812,0.9107488989830016
910.9841918945312,695.1016235351562,0.8233370184898376
890.3117879231771,690.1879679361979,0.7849165201187133
786.2848917643228,756.8550618489584,0.8798732757568358
833.3183390299479,871.7232462565104,0.8561836481094359
933.5355021158853,704.9282836914062,0.7472932934761047
826.5734049479166,762.6571655273438,0.8913276195526124
854.101318359375,883.5093790690104,0.8916643857955932
876.5859375000001,483.20386759440106,0.5431951880455016
894.2370808919269,483.25780232747394,0.8983024954795837
1074.794921875,486.1927185058592,0.0
923.6580200195312,498.8162536621094,0.9314947128295898
814.8069254557291,912.9395751953124,0.8052440285682678
833.4342854817709,917.8095092773438,0.8113228678703309
862.8411661783854,897.1985270182291,0.8336900472640991
789.240478515625,894.2804768880205,0.7798532247543336
789.3305867513021,883.5891520182291,0.7618581056594848
839.3165690104166,880.5849609375,0.5515317916870117
