x,y,c
1074.7875976562507,595.0528259277344,0.20500504970550532
1097.3290608723955,593.0625813802084,0.6308984756469727
1084.5406494140625,594.0172932942709,0.4944479167461395
1103.2631022135417,578.3953552246094,0.6639565825462341
1049.24609375,607.7661336263019,0.4859224259853363
1115.9414062499998,592.1651204427084,0.6168010234832764
1132.8388264973955,484.5238087972002,0.8233312368392945
1061.3294321695967,503.7426045735677,0.3999701738357544
1096.3138427734375,634.3226521809896,0.7012648582458496
1088.4991455078125,638.2742106119791,0.6635375022888184
1086.5869547526042,639.1444396972656,0.5722752809524536
1061.0519612630208,680.406758626302,0.4667472243309021
1107.0865478515625,636.2531534830729,0.6871885061264038
1103.2086995442708,644.1519165039062,0.6854828596115112
1165.0350952148438,766.8031056722007,0.198804184794426
1076.7161051432292,598.8891398111979,0.11613176017999648
1073.8105061848953,595.0254211425781,0.18451520800590515
1094.0747884114583,765.2597707112632,0.0
1085.6068929036458,582.2868957519531,0.21738436818122864
1000.885659535726,506.16065915425617,0.0
1003.4450340270996,511.2370370229085,0.0
1176.8643493652344,765.7572835286456,0.2630394697189331
1062.5346272786458,789.5859069824219,0.3201800882816314
1051.0985514322917,789.0286356608073,0.3495659530162811
1059.0611165364583,691.1780700683594,0.3497527241706848
