x,y,c
964.9632364908857,549.8838907877604,0.2339233905076981
991.4042358398434,519.5130004882812,0.5829694867134094
1004.2052612304686,531.271484375,0.4638729989528656
983.3309529622398,553.6643422444663,0.0
954.1776428222656,619.0714874267577,0.0
966.8199869791669,506.8127950032552,0.6303976178169249
957.0725301106769,520.468343098958,0.5728228092193604
955.0983479817711,616.6355997721354,0.7446589469909669
1089.5033772786458,598.0132446289062,0.7471541166305542
1080.6547444661458,602.9479370117188,0.6781787872314452
1066.9823404947917,690.119140625,0.808432698249817
1072.946533203125,780.4491780598959,0.8724486827850341
1091.5140787760417,590.1775309244791,0.7687142491340636
1115.9863688151042,702.4678751627604,0.8083332180976868
1145.9764200846355,812.9091084798177,0.8337446451187133
988.5004870494207,590.6277004480362,0.0
968.1110026041661,534.6768646240234,0.0
1095.3087715804577,762.5405163764955,0.0
1018.7905669572452,506.75528811415035,0.0
1115.8855590820312,827.5361022949219,0.7298359870910643
1121.3621419270833,832.9442850748696,0.7284938097000122
1155.238057454427,823.1559143066403,0.7272529006004333
1049.3685302734375,802.0028076171875,0.7604429721832275
1050.2517903645833,793.2190551757812,0.7337208986282349
1083.6645914713542,787.4295654296875,0.8523414134979249
