x,y,c
1098.8021036783857,565.1166483561198,0.0
1078.7395426432288,560.6690266927084,0.3819735050201416
1069.403299967448,541.0982971191406,0.0
1107.1182250976562,590.622263590495,0.0
1183.6822713216145,597.5471903483071,0.0
1091.4781494140625,574.4323323567709,0.34093064069747925
1147.3382161458333,608.7394205729164,0.1157785952091217
1166.9742024739587,599.0103759765625,0.0982641726732254
985.5533650716146,565.5064086914062,0.6156418919563292
964.9263712565104,555.8250732421875,0.5231013894081116
864.8622233072915,628.4067993164062,0.802047610282898
844.1761067708334,769.6766967773438,0.8589528203010559
1004.1644897460938,568.5220743815104,0.7020999789237976
930.5739949544271,640.2818400065104,0.8597720861434937
891.3638305664062,795.1524251302084,0.8310368061065674
1105.6715698242188,557.7572224934896,0.0
993.8620071411129,540.3126347859701,0.0
1121.4112752278645,595.9919230143231,0.0
1053.9795049031575,519.5790812174479,0.0
853.0644327799479,851.0551961263021,0.7006118297576904
878.5965779622396,850.1791585286459,0.6785756945610047
889.3839518229165,804.0138346354166,0.7052294611930847
817.8357137044271,831.4813232421875,0.6453056335449219
807.9028727213541,821.6903686523438,0.56527179479599
847.2693277994791,779.4690144856771,0.754086673259735
