x,y,c
847.1631673177084,488.11966959635424,0.8780502676963807
898.2128295898436,541.032958984375,0.8783135414123534
867.7651774088541,539.0831298828125,0.7414309978485107
881.7496795654297,621.4807179768882,0.0
896.0870717366537,679.884552001953,0.0
926.6642049153644,542.9918823242188,0.8403891324996947
1001.2955525716146,583.3202514648436,0.8835508823394775
1010.0557861328126,662.8041178385416,0.7774094939231871
904.0475260416665,689.2200520833334,0.8607041835784911
881.5007527669271,680.3878173828125,0.8056622743606566
781.4449259440103,758.7998046875,0.8673528432846068
833.3157958984375,869.7383422851562,0.8464359641075135
925.6275431315107,693.2577107747396,0.810369074344635
812.8671468098959,761.7368367513019,0.89863121509552
855.0041097005209,883.443359375,0.9069723486900328
845.2318725585938,481.1224365234375,0.43760609626770014
858.9730631510416,481.197265625,0.9179582595825196
1074.794921875,486.1927185058592,0.0
894.2723795572916,485.2538553873698,0.8993870615959167
810.9393513997396,910.9821777343749,0.8635600209236146
829.4993286132812,915.8211669921875,0.8286015391349792
862.9440714518229,894.2455240885416,0.8409327268600463
789.2766723632812,894.2514038085938,0.805589199066162
789.3900756835938,883.5560506184896,0.7775440216064453
839.3975626627604,880.5458780924481,0.5409066677093505
