x,y,c
1069.9731445312507,785.3261718749999,0.4085715711116791
1073.798177083333,693.1971435546875,0.7015765309333801
1056.1666666666667,686.2676391601562,0.4358311593532562
1154.2115885416667,762.8094075520835,0.4405201077461242
1142.5200602213542,812.9126993815103,0.36887094378471375
1094.3774007161455,696.1925862630209,0.7663729786872863
1151.3557535807288,762.7240804036455,0.7587248086929321
1142.486002604167,812.8523152669271,0.8049851655960083
1128.7537841796875,601.9094441731771,0.13528436422348022
1127.7528483072917,598.9342651367188,0.12297680228948593
1226.8162434895833,534.2280069986979,0.06316238641738893
1266.0419108072917,476.30310058593767,0.2108455002307892
1119.03369140625,608.526133219401,0.16524074971675873
1231.0106201171875,537.6744232177734,0.08013758808374405
1269.5570882161458,485.6532516479492,0.1914369761943817
1067.943603515625,785.3715616861979,0.12246765196323395
1065.909586588541,768.7352091471354,0.2791503667831421
1077.667724609375,789.3721313476564,0.0
1067.8664143880208,738.2149251302084,0.6151682138442993
1290.9149576822917,476.5056762695314,0.0
1285.6714579264324,475.85838572184247,0.0
1321.7898839314778,573.3847064971924,0.0
1316.1965255737305,586.7203845977783,0.0
1320.3757858276367,585.0371233622233,0.0
1277.8963623046875,437.0947672526042,0.2065910696983337
