x,y,c
843.2626953124999,360.5164388020833,0.9246359467506408
901.1216023763019,419.40264892578125,0.8711315393447877
861.9600626627604,429.17257690429693,0.8475528955459594
820.6688232421875,512.6489562988281,0.9421256780624386
764.7279663085938,573.4576416015625,0.8806549310684205
931.6347859700521,410.55518595377606,0.8415383696556091
910.0533650716146,505.6936848958333,0.8848217129707336
848.1235961914062,577.3474731445312,0.8209224343299866
942.3278198242188,604.8887736002604,0.7125492095947265
916.8014729817709,604.873779296875,0.6969554424285889
888.4499104817709,744.1948445638021,0.8466419577598572
907.1163330078125,900.0900675455731,0.8712902665138244
969.8104248046874,605.8647460937499,0.6730349063873292
940.3531901041665,759.8294474283854,0.8446664214134216
954.1234741210936,920.7319539388021,0.8328206539154049
844.1645914713541,349.7314961751302,0.3823171854019165
855.9996948242189,349.6718343098958,0.8979560732841491
1092.565673828125,356.6511535644531,0.0
895.2864990234375,349.7825419108073,0.9489766359329224
915.841796875,967.7789916992186,0.7995256185531616
933.5561319986979,968.8146362304688,0.7896384000778199
966.868408203125,931.6436971028647,0.8013861179351807
858.0230712890625,937.4828898111978,0.6938689351081848
858.9868367513021,929.5643717447914,0.7060346007347107
919.7716878255206,908.0981852213541,0.7284393906593319
