x,y,c
922.6517333984374,408.6405843098958,0.9302132129669186
955.1205037434893,481.23642985026044,0.8747734427452086
916.81884765625,478.2887471516927,0.7762881517410278
836.4216918945312,457.64528401692706,0.8252250552177428
801.0464070638021,386.0394592285156,0.7797920703887941
996.2640787760415,486.05372111002606,0.8029238581657409
932.5605672200519,481.28636678059894,0.7078379988670349
900.1571655273438,446.87890625,0.8343408107757568
956.0704142252604,666.6480712890625,0.7793765068054198
929.6480305989584,663.7285359700521,0.7672513127326964
863.8739827473959,786.336669921875,0.8061462640762329
912.8688151041666,924.6735026041665,0.8564943671226501
983.5730183919271,669.5824584960936,0.7426495552062989
889.3586629231769,786.376708984375,0.7990416884422303
951.1187744140624,941.3570760091146,0.8175877332687379
922.7801310221353,397.8375854492188,0.3972278237342834
936.4591878255206,400.8790995279948,0.9255965948104858
1092.565673828125,356.6511535644531,0.0
971.7130940755206,419.38503011067706,0.9540094137191772
915.8501993815104,981.6164143880209,0.8116280436515808
932.5624796549478,982.5750732421874,0.8427749872207642
959.042724609375,952.1690470377606,0.8373314142227172
857.9839477539062,948.1398722330729,0.8123953342437745
860.9757486979166,935.4977213541665,0.715041995048523
924.6862996419272,932.5749308268228,0.6954076886177064
