x,y,c
860.0921630859375,341.79583740234375,0.9614132046699524
910.0443725585936,388.97018432617193,0.8875370025634765
880.45068359375,394.9318542480469,0.7544089555740355
795.1414794921875,424.3771667480469,0.7992525696754454
706.9284057617188,409.5850524902344,0.8657231330871583
951.0195922851559,385.98138427734375,0.8569327592849731
856.8754272460939,386.17877197265625,0.9031368494033812
754.0177001953125,365.49169921875,0.8258334398269652
930.7172851562497,595.0690307617188,0.7504944801330566
907.0758056640624,597.8743286132812,0.74531090259552
904.0765991210936,742.2135620117186,0.8452741503715515
907.1986694335936,895.1990966796876,0.8294600248336792
957.103515625,595.0526733398436,0.7050050497055054
951.2733154296876,751.0105590820312,0.8478303551673889
954.1635131835936,912.9693603515624,0.8338404893875122
859.9797973632812,333.0892028808594,0.3625747859477997
877.5404052734374,327.2371520996093,0.8684813976287841
1092.565673828125,356.6511535644531,0.0
910.0422973632812,330.14166259765625,0.8699303269386292
907.0320434570312,962.9181518554688,0.7649467587471008
930.5126342773436,968.7674560546876,0.7368776798248292
965.8831176757812,930.5447998046876,0.8675084114074707
868.7615966796876,942.2819824218753,0.7022101879119873
862.9005126953125,930.5045166015624,0.7067486643791199
921.734375,906.9703979492188,0.7417774796485901
