x,y,c
792.2247314453125,581.3214721679688,0.8749058842658995
883.5215657552081,603.8539835611979,0.7606281638145446
865.8276163736979,611.7165730794271,0.5240455269813536
931.5362548828125,574.381591796875,0.35849893093109125
998.3124389648436,550.8418375651041,0.3855690956115722
903.1227620442706,599.8635050455729,0.8275700211524964
1026.7519938151042,596.9423624674479,0.7959794402122496
1094.51611328125,576.3568725585938,0.7750205993652342
963.9007975260415,718.7175903320312,0.750565230846405
932.6072998046876,718.7237141927084,0.7177084684371948
849.1083984375,789.2638346354166,0.8562213778495789
910.9891967773438,919.7935180664062,0.8314287066459654
995.2737630208334,720.5990397135415,0.7554898858070374
888.3831176757812,809.8340047200521,0.7949382066726683
954.0862223307289,945.2441609700521,0.8515960574150085
790.2844848632812,573.3962809244791,0.25615447759628296
807.8878580729166,573.4117228190104,0.9322047233581544
1092.565673828125,356.6511535644531,0.0
848.1241251627604,573.47412109375,0.9203391075134274
914.886027018229,980.601806640625,0.8396447300910949
933.4767456054688,980.6473999023438,0.8604586124420166
968.8544921874999,954.0618286132816,0.8419828414916992
854.03173828125,944.2721761067706,0.7153547406196594
857.9779256184896,933.4781494140624,0.6698643565177917
927.5237630208334,930.4696451822916,0.6741989850997925
