x,y,c
956.9104995727539,583.8752965927124,0.3803589046001434
954.6254984537759,524.5091660817465,0.3862350881099701
956.9087575276693,587.2663866678876,0.18697144091129306
952.8085289001465,601.609312693278,0.09443676471710206
955.4827200571699,592.4584682782491,0.0
968.3832486470541,513.0909868876139,0.3498322069644928
1030.6154963175452,405.33092244466144,0.7744020819664001
1099.7724774678545,396.96610387166356,0.6286033987998962
942.8655446370443,373.8095563252767,0.18905818462371826
938.9642918904623,369.9580682118733,0.0
1018.0722808837891,369.9111684163411,0.0
1094.1441955566406,415.05482482910156,0.0
914.1573435465494,479.008346557617,0.0
1002.9461288452148,404.8645871480306,0.0
1066.221227010091,407.77258618672687,0.0
954.2933807373047,595.1113843917847,0.2384542375802993
937.1626300811768,598.2096118927002,0.20681057870388034
954.6576919555664,595.0168752670288,0.2754940986633301
934.2457466125488,578.6645965576172,0.32232752442359924
1174.554478963216,519.5628084341685,0.0
1174.4720602035522,514.2278819878896,0.0
1093.2268028259277,473.6140944957735,0.0
1115.9178161621091,418.4798227945965,0.0
1084.7147432963054,445.09378178914375,0.0
1105.2134602864583,412.89080810546903,0.0
