x,y,c
1037.481689453125,517.5148671468099,0.0
1026.7186279296875,484.1675974527995,0.0
1031.6942952473958,475.3003234863283,0.0
1015.4766743977865,410.0960489908855,0.0
1047.2896321614587,340.4531656901042,0.0
1043.4255065917969,507.2299397786458,0.0
1030.6545206705725,384.8384297688802,0.0
1072.1105041503904,334.0916951497397,0.0
932.5217081705728,398.32607014973956,0.0
934.9605102539062,378.21676127115876,0.0
1004.1411336263021,308.61309814453125,0.4541162252426147
965.8647766113282,196.22045135498047,0.6005859971046449
927.1364542643228,448.29148356119777,0.0
968.838124593099,308.07367451985675,0.0
893.2087402343749,225.64228566487623,0.0
1040.0471598307292,515.5942382812501,0.0
1031.1480509440105,522.0953979492186,0.0
1047.3082885742188,511.1813557942708,0.0
1028.3374989827473,531.2802912394205,0.0
896.7689208984375,218.31491343180332,0.0
894.306386311849,226.16063690185547,0.0
903.5395914713541,259.92144521077483,0.0
945.2934570312501,127.75778961181652,0.4389715194702149
947.4219360351562,135.85045814514146,0.3653167486190796
967.3100891113281,185.87117767333996,0.37486475706100464
