x,y,c
790.2640177408854,572.4819539388021,0.9121348261833192
880.5796712239581,594.0182088216146,0.800855815410614
860.9329630533854,597.0247395833334,0.5507881045341492
931.4886881510419,573.4386596679688,0.4953896999359131
998.3305053710936,551.878173828125,0.4410090446472168
902.1287841796875,591.0832112630209,0.8086892366409301
1025.75927734375,587.2000325520834,0.7908082604408264
1098.341796875,574.3534749348959,0.8710256218910218
963.9249674479165,709.84765625,0.7713191509246825
935.4820149739585,709.8122151692709,0.7256450057029724
853.9890747070312,788.2899576822915,0.8657144308090212
911.9369710286459,922.6676025390625,0.8385364413261412
993.3309122721356,712.7041625976561,0.7919667959213258
887.4267985026041,804.9375406901041,0.7772082090377807
954.0892537434893,943.2849934895834,0.8467819094657901
788.3131917317709,561.6583048502604,0.3443183898925781
804.9471232096354,560.7326456705729,0.8968361020088195
1092.565673828125,356.6511535644531,0.0
840.3595987955729,559.7284138997396,0.8971131443977357
914.8686319986979,980.563232421875,0.8545121550559996
932.546630859375,980.6154581705729,0.8637076616287231
968.8627319335938,953.1135253906253,0.8569948077201843
854.0574747721354,943.3326619466144,0.6922947764396667
857.0714111328125,933.4919637044268,0.6563099026679992
927.5167643229166,930.5302937825521,0.6958565711975098
