x,y,c
939.3522135416666,580.3963623046875,0.5368037819862365
921.7287801106768,545.9650472005209,0.20587465167045602
934.4718017578124,608.7512410481772,0.22319754958152768
964.3551635742188,590.5548095703125,0.3558312654495239
952.1800977389021,600.9881369670233,0.0
933.4893391927084,531.21875,0.3380558490753174
1000.1485799153639,465.56385294596345,0.15128739178180695
1095.389953613281,441.03916931152366,0.0
917.8009847005209,447.8736063639323,0.4332370758056641
916.6410217285156,463.3945693969726,0.4264148771762848
997.8230056762695,345.67089080810547,0.44519394636154175
1092.845230102539,466.2823867797851,0.2454999387264252
915.4952774047852,493.87444305419905,0.3413715064525604
1033.9354515075684,427.1201267242432,0.5360299348831177
1089.1550979614258,462.4063901901245,0.24257226288318634
931.6158447265625,587.2340087890625,0.4663764834403992
922.7707519531249,584.2716674804688,0.1673354357481003
929.5613403320312,598.0426025390625,0.4685941934585571
916.8627726236979,578.3559977213541,0.28321173787117004
1183.6496671040852,529.8659218351045,0.0
1183.649020910263,524.0455111463865,0.0
1099.5544338226318,481.1210936307909,0.22045999765396124
1115.8954925537107,467.0582046508791,0.09816750884056093
1093.162977218628,486.573682785034,0.07842393964529037
1099.8768310546875,468.22230529785196,0.17228087782859802
