x,y,c
864.8116658528646,602.9381917317709,0.7897714376449586
882.5182291666665,509.7036539713542,0.7770143747329713
858.9143269856771,509.6978251139324,0.7329861521720886
939.4168090820312,537.2159423828125,0.9016656875610352
944.2941920260591,612.6484828963876,0.8511921167373658
915.8539835611979,509.73536173502606,0.6927056908607483
1048.3468831380203,527.3080851236979,0.9088804721832277
1065.9201253255205,619.5054728190106,0.8642497062683105
993.3695475260416,450.804951985677,0.7840373516082764
966.9024251302084,470.4329325358072,0.6838639378547668
1000.2425130208334,609.77392578125,0.8287885785102845
1109.0621744791667,658.8319702148439,0.7674229741096497
1021.7899373372396,433.1366170247395,0.7768132090568542
1066.9482421875,578.3603312174479,0.7113580703735352
1122.8444010416667,681.3691813151041,0.5622327327728273
842.8253110249838,621.578867594401,0.0
849.1555379231771,600.8770548502604,0.8654282689094542
906.9522705078125,598.0073852539062,0.0
844.2554524739581,562.6604614257812,0.8612938523292542
1113.0594482421875,734.345987955729,0.565193235874176
1123.8741455078125,728.4872843424479,0.5312177538871765
1140.5559895833333,686.2947998046876,0.5308650135993958
1086.588704427083,718.6523234049481,0.5674464702606201
1085.572998046875,711.7800496419269,0.5493785738945007
1133.6486409505208,652.9360148111981,0.5031943917274476
