x,y,c
881.4948323567709,606.8576456705729,0.690034329891205
887.3704427083331,513.5770975748698,0.7923406958580018
860.9418334960938,514.5630086263022,0.6799339056015016
938.4478963216146,555.8027750651041,0.2581327259540557
951.1480282644434,603.6536584322652,0.0
913.9154459635416,510.70057169596356,0.7190620899200441
1049.3525390624993,481.33860270182294,0.8918799161911009
1084.5771891276038,563.6742553710939,0.812299907207489
980.6605834960936,413.5823059082031,0.6838198900222778
957.089111328125,437.07182820638013,0.4998874664306641
1009.0967203776041,572.5059611002604,0.8320472836494445
1131.6791178385417,555.7603251139325,0.6564571857452393
1008.0473022460938,396.8651224772134,0.7402081489562989
1062.0279541015625,549.8925984700521,0.3436074256896973
1139.5751546223958,559.6717834472656,0.2075700759887696
862.1068471272788,621.5854899088541,0.0
867.7655639648438,603.8748575846354,0.7816702723503112
906.9522705078125,598.0073852539062,0.0
859.982462565104,570.4759114583334,0.8031345009803773
1163.1011962890625,608.7578735351561,0.25647544860839844
1171.9434407552083,598.9477132161459,0.21558929979801175
1159.1480712890625,550.867390950521,0.1842757612466812
1150.3794352213538,604.8100789388022,0.6275100708007812
1127.0086059570312,620.002621968587,0.6190752983093262
1151.3056640625,533.2345072428387,0.3845823109149933
