x,y,c
960.0560302734374,331.1234639485677,0.8754072189331054
974.7360839843749,408.6135965983072,0.8343765735626221
938.4346313476562,398.8861592610678,0.8364467620849609
900.1068522135419,320.3690999348959,0.8482445478439332
948.2986450195312,255.58441162109375,0.8816166520118714
1010.0704549153646,418.3697001139323,0.7878690958023071
996.30810546875,346.79826863606763,0.7209140658378601
995.3042805989581,275.18736775716144,0.8758000135421754
936.509602864583,602.9267374674479,0.7449162006378173
913.8990275065104,600.9296875,0.72072696685791
878.5658772786459,754.0091145833334,0.8475738763809203
909.0215454101561,905.1051839192709,0.8642717599868774
961.0153401692706,607.8176472981769,0.7137222290039062
902.1799519856771,755.947021484375,0.8272446393966675
947.2292887369791,922.7489827473956,0.7726001143455506
958.9937540690104,317.90065256754565,0.20719458162784574
979.5461425781251,327.19797770182294,0.8356351852416992
1092.565673828125,356.6511535644531,0.0
1001.1488647460938,349.7738749186198,0.4988292455673217
921.7409464518229,977.7407226562499,0.8035958409309388
937.4740193684897,975.7767944335939,0.77529239654541
953.2440592447919,933.5582275390626,0.8499407768249508
857.9645589192709,945.2781575520834,0.6982979178428649
859.9547526041666,932.585734049479,0.6894339323043823
920.761474609375,919.7567749023438,0.7249962091445924
