x,y,c
836.4032999674478,372.22887166341144,0.9174957871437072
897.2362263997394,430.17298380533856,0.8243888020515443
860.9612833658854,441.8954366048177,0.8627263903617859
832.4457194010416,530.2872111002604,0.7919350862503052
790.2562662760416,602.8839111328125,0.8674740195274354
928.7064005533854,422.3280537923177,0.8604748845100403
931.592041015625,528.2865702311198,0.8819680213928223
886.3511149088541,623.4506632486979,0.8560115694999695
946.2157796223956,608.8270060221354,0.7706536650657654
920.75341796875,608.8079223632812,0.7514746785163878
885.4781697591146,744.2147420247396,0.8667559623718258
908.0650838216146,902.0296020507814,0.8773388862609862
971.7549641927084,610.7513631184894,0.7356777191162109
934.4939982096353,760.8080037434896,0.8950040340423584
954.1037190755206,924.6173095703125,0.855974018573761
836.3374430338544,358.60413614908856,0.4883587956428527
848.200927734375,358.5222981770833,0.9117227792739868
1092.565673828125,356.6511535644531,0.0
887.4833984375,358.62475585937506,0.9534785151481628
918.7781575520834,970.7217407226561,0.8148402571678162
934.5354817708334,970.7894694010416,0.8144035935401917
966.8567708333331,933.589070638021,0.7924107313156128
858.0131632486979,939.4042765299479,0.6885150671005249
859.9457194010416,930.496419270833,0.6870777010917664
921.7222900390625,910.0182291666665,0.7211107015609741
