x,y,c
904.0341593424478,435.1052551269531,0.8414124846458435
945.3226114908853,511.6596374511719,0.9017369747161864
906.0677286783854,511.6870625813802,0.8224494457244874
843.2269490559896,549.8044738769531,0.7229431271553038
768.7406819661459,541.0663757324219,0.7412853240966797
981.6477050781249,512.5628763834635,0.8226447701454161
929.5891113281247,590.1431070963541,0.30814215540885925
853.0562947591146,610.7310180664062,0.0979845002293587
958.0896606445311,678.4458211263021,0.7952876091003419
930.6863199869791,675.4883626302084,0.8195424675941467
860.9354248046875,789.3524169921875,0.8733840584754944
910.9981282552084,924.6842447916666,0.8655864596366881
989.4289143880209,682.369425455729,0.729178249835968
885.4920654296875,789.322998046875,0.8504212498664856
951.1865844726561,942.3622436523436,0.8459585905075073
905.0517171223959,423.31541951497405,0.2308755666017533
918.75537109375,424.3739522298177,0.9608577489852904
1092.565673828125,356.6511535644531,0.0
955.088134765625,438.01502482096356,0.8819232583045958
912.8978678385416,981.5987752278646,0.8094161152839661
930.6802368164062,982.5922444661459,0.8583480715751648
961.9822591145834,954.0165201822919,0.8356721401214598
859.8719278971354,946.2589925130209,0.7664360404014587
862.8787841796875,934.5436197916665,0.668324887752533
924.6693318684896,932.5582478841146,0.6982772350311279
