x,y,c
843.2232869466146,494.98670450846356,0.918399691581726
914.8472900390624,566.6311238606771,0.8808215856552125
877.5121053059896,565.5857543945312,0.9034750461578368
888.1306400299072,640.6848335266113,0.8159759044647217
887.2914371490479,717.0049152374268,0.7322196364402771
954.1040649414062,570.5013834635416,0.8111207485198975
1000.2568766276041,688.2393798828125,0.8227273821830748
1015.9183959960938,785.3835245768229,0.8310762643814088
957.0802612304688,707.8377075195312,0.77040433883667
930.5623575846353,701.0137125651041,0.8217194676399232
850.1180013020831,791.3026123046875,0.8619114756584166
911.0206502278646,922.6807250976562,0.8422821760177613
987.4802042643229,713.7579752604165,0.7335063219070433
884.5013020833334,801.0190226236979,0.7382315397262573
954.027425130208,941.3561808268229,0.8533675670623779
843.2432454427084,486.1011047363281,0.13488562405109406
855.0111694335936,484.18186442057294,0.8502925038337708
1092.565673828125,356.6511535644531,0.0
892.3037109374997,496.90334065755206,0.9552950859069826
912.9087727864584,978.7008666992188,0.8417392373085023
931.5955200195312,980.5971883138019,0.869617462158203
968.8214925130206,951.2297566731772,0.8302727937698365
857.0022379557291,943.3301595052084,0.7180956602096558
860.008544921875,932.5687052408852,0.6572011113166808
927.4935506184896,930.5247192382811,0.6692914962768554
