x,y,c
914.8034464518228,423.3264567057292,0.9275800585746764
952.1890055338539,495.9854736328125,0.8839917182922363
913.8934122721354,494.0186360677083,0.7339359521865843
837.3799438476562,504.6861979166667,0.7881156206130981
777.5372314453125,460.62488810221356,0.7197947502136229
989.4401245117186,498.8003234863281,0.8524869084358214
924.6628417968749,537.1887817382812,0.5064876079559327
871.6637980143229,525.3957926432291,0.7046337127685546
958.0584513346353,672.5482991536459,0.7976754307746886
930.6758829752604,670.5722045898438,0.7850357890129089
861.944091796875,788.333740234375,0.843860626220703
911.9313761393229,924.6965535481772,0.8614081740379333
987.4754231770834,676.4482625325519,0.7511477470397949
888.3967081705728,788.3341267903646,0.8208784461021422
951.165812174479,942.3474324544271,0.8467074036598204
914.8807373046875,409.64457194010424,0.2581836581230164
927.6267700195311,413.6072692871094,0.8656095862388611
1092.565673828125,356.6511535644531,0.0
963.9019978841146,428.2371317545573,0.9108739495277404
913.9027099609375,981.5798746744791,0.8183554410934449
931.6146443684894,981.6360473632811,0.8569234609603881
960.9844156901041,953.1015421549481,0.8346576690673828
858.9459025065104,947.2120157877604,0.7991268038749696
861.9397379557291,935.4929199218749,0.6904644966125489
924.6595255533856,933.4905192057291,0.7042900323867798
