x,y,c
873.6756184895834,602.9446411132812,0.7441811561584472
883.4836425781249,510.6398518880208,0.7527748942375182
858.9304402669271,509.6904398600262,0.696269154548645
925.7001546223959,533.3123982747396,0.7253792881965637
951.1087113320831,603.7552021071315,0.824496865272522
915.8765258789062,509.7501525878906,0.6768785715103149
1049.3437499999993,503.8481750488281,0.887553870677948
1078.6911214192705,594.0114949544272,0.8422052860260009
985.5747477213541,433.17712402343744,0.6690390110015869
960.0287272135416,455.7317911783853,0.4729704856872559
993.3958943684896,594.0856526692709,0.7707630395889281
1122.8111979166667,604.8502604166669,0.7281880974769592
1014.9275105794271,414.5189717610676,0.7510455846786499
1068.8806559244792,561.6855265299479,0.5574586987495423
1131.6830240885417,620.4999593098959,0.16193312406539914
849.2524897257487,621.5810750325521,0.0
858.9508260091146,600.9190470377604,0.8125539422035218
906.9522705078125,598.0073852539062,0.0
850.1921183268228,566.5666097005209,0.8129304051399232
1132.6734619140625,670.5777180989581,0.23435358703136444
1144.4532470703125,661.7544352213541,0.17824144661426544
1151.3175862630208,621.5324096679689,0.12272434681653975
1118.9665527343748,665.657430013021,0.5623062849044799
1115.9468994140625,659.7601318359374,0.5637772679328918
1145.413330078125,591.1374715169272,0.4816120266914367
