x,y,c
960.7130406697592,580.6828209559122,0.0
967.3494567871093,518.8688678741455,0.2133169323205948
962.5633697509766,580.648220062256,0.14436177909374234
956.1203498840332,602.9529991149902,0.0903046280145645
959.886216481527,581.0855766932169,0.0
982.1498069763184,505.1648063659668,0.2546499371528625
1030.606132507324,402.6749267578125,0.4867352545261382
1099.6814460754392,386.20541000366217,0.4592391848564148
949.9674835205077,346.2438850402832,0.2403082102537155
945.446891784668,344.9394054412841,0.14584167301654816
1036.4783223470051,370.86390686035156,0.0
1079.1518147786458,360.1283925374349,0.0
912.4545186360677,460.0878601074217,0.0
963.5051727294922,376.5393549601237,0.0
1037.0326639811196,338.2386538187663,0.0
958.3419443766276,591.3119802474976,0.0
941.9433536529541,594.5298659006754,0.0
959.1895624796549,590.9673541386923,0.0
939.0255572001138,576.4581146240234,0.0
1162.4275614420574,505.8253238995869,0.0
1162.2361125946045,501.1377097765605,0.0
1085.173454284668,464.0597319602968,0.0
1099.758331298828,351.2607320149741,0.0
1073.9624455769856,392.301180521647,0.0
1089.5059712727864,355.2125193277997,0.0
