x,y,c
789.2068481445312,532.2434488932291,0.929425537586212
878.5777791341144,567.6169637044271,0.7978008389472961
854.0174153645834,571.5346272786459,0.6270932555198669
932.5617427825928,575.104040145874,0.0
996.1828492482504,555.8040839831034,0.0
905.0735880533854,566.4987589518229,0.8038331866264343
1038.4639078776042,582.3050740559896,0.85653954744339
1117.9535319010417,599.9021606445312,0.8490702509880067
958.0207112630209,689.1985677083334,0.7694988250732422
931.5236612955729,690.1460164388021,0.7500183582305907
857.9406534830729,785.2974039713544,0.8921283483505249
910.9901529947919,918.7870890299479,0.8316981196403502
986.5081787109376,689.2519124348956,0.7306906580924987
897.1790161132812,793.2520345052084,0.7621915340423584
954.0976562499999,940.3711954752604,0.8420573472976685
787.3901570638019,523.3256327311198,0.11716950684785846
798.1290283203125,521.4679768880209,0.8440700769424438
1092.565673828125,356.6511535644531,0.0
836.494140625,521.4389139811198,0.8948837518692017
915.8623860677081,978.6858927408854,0.8098651766777037
932.5698445638021,979.6553141276041,0.8438737988471985
968.8234863281251,952.1488444010419,0.8216450214385985
856.9244588216146,943.2955118815104,0.7571901679039001
859.9075520833334,931.6319783528643,0.7033222913742067
926.5721028645834,928.6492919921876,0.7225180864334106
