x,y,c
859.0595499674479,342.8820292154948,0.9166809320449828
907.1060180664061,393.929178873698,0.8823896646499634
872.6884155273439,400.80035400390625,0.8688834309577943
799.0633544921875,444.93076578776044,0.7862606048583985
714.7514241536459,446.8872477213542,0.8156168460845947
947.1986694335936,387.08917236328125,0.836784541606903
865.8196614583334,419.4517415364583,0.8562653660774232
777.5314534505209,423.3097839355469,0.6529859900474548
933.5550740559893,597.9454345703125,0.7608453631401062
908.0576375325521,598.9102579752604,0.7523151636123658
901.1418660481769,743.1707763671875,0.7976274490356444
907.1741943359375,894.2434692382812,0.8390634059906007
960.9784749348959,597.9246826171874,0.7110432982444763
951.180419921875,753.9881591796875,0.8399145603179928
954.1361287434894,915.8540852864584,0.8270450234413147
858.9515584309896,336.03260294596356,0.32808420062065125
873.6153971354166,334.0072733561198,0.8979022502899172
1092.565673828125,356.6511535644531,0.0
908.0745849609376,335.03822835286456,0.9687373042106626
906.985595703125,962.9541015625,0.7874463796615601
929.556396484375,968.8114013671875,0.7581279873847963
965.9049479166666,930.6104939778646,0.8541830778121948
865.8688557942709,941.3437906901041,0.7110702991485596
862.8622029622396,930.5075480143228,0.7086442708969116
919.7781372070312,906.9600830078126,0.7503336668014527
