x,y,c
808.8465779622396,559.6144409179688,0.88008975982666
892.3582153320311,601.8558349609375,0.8377149701118469
860.9384562174479,600.9330444335938,0.6546029448509216
917.3785552978516,616.3439025878906,0.0
952.1826934814453,635.8384552001953,0.0
925.6619669596353,601.9408976236979,0.8038848042488097
1044.4169921875,642.1339721679688,0.8957802057266235
1117.9028727213542,651.9283447265625,0.8407436013221741
960.976318359375,719.6492716471354,0.792448580265045
931.5359497070312,718.6822509765625,0.7938712239265444
842.2478841145834,791.2943522135416,0.8522723317146301
910.0460205078124,919.7719523111979,0.8247801661491393
994.3354899088541,720.6910603841144,0.7646877765655516
884.4972737630209,809.9076334635416,0.8160679340362547
954.0706583658853,945.2845662434897,0.8455763459205627
808.9108072916665,545.0208536783854,0.23865781724452964
819.6738891601562,545.9991658528646,0.8667762875556947
1092.565673828125,356.6511535644531,0.0
859.8998413085938,555.7494099934896,0.8974976539611816
912.9372965494791,981.6052449544272,0.8346744775772095
932.5548299153646,982.6019897460938,0.8528451323509216
969.8046468098955,954.0843912760419,0.8488833308219909
855.9770507812499,945.2505086263019,0.7185466885566713
859.9065755208334,933.4987589518228,0.6653929948806762
927.5284016927084,929.5529581705729,0.6442273259162903
