x,y,c
854.0366007486979,480.2521057128906,0.8518438339233398
921.7291870117186,555.7997233072916,0.8743557929992676
884.3893025716146,554.7893880208334,0.8057073354721069
884.0587851206461,637.7202415466309,0.8475232124328613
870.0777568817139,719.1303005218506,0.8600925803184509
959.0072428385416,558.7216186523438,0.7896845340728758
976.6778361002602,681.3753662109375,0.8757921457290649
959.0389404296875,785.3260701497396,0.8075354099273682
957.0840657552084,700.9698486328125,0.7911841869354248
930.5859375,693.1720581054688,0.7390251159667968
854.060343424479,792.2844441731771,0.8152088522911071
911.9736124674479,923.6380208333334,0.8337578773498534
987.4868977864581,706.9094848632811,0.7184051275253297
883.4629720052084,798.1043904622396,0.7539689540863037
953.1103719075517,940.4057820638022,0.8422414064407348
854.9936319986979,470.4319763183594,0.24546238780021665
867.7623901367186,468.5182698567708,0.9571399688720704
1092.565673828125,356.6511535644531,0.0
905.0938720703124,481.2069803873698,0.8708220124244691
911.9562174479166,980.6031494140625,0.7847697138786317
931.571044921875,981.5872192382812,0.8392434716224672
967.8651529947916,951.2427571614585,0.8218538761138916
857.0022176106771,944.2889607747396,0.7183549404144287
860.0145060221354,933.5090128580728,0.6489866971969604
927.4892171223959,930.5655924479165,0.6529037952423096
