x,y,c
968.8840942382811,319.32879638671875,0.9067738056182858
982.5751953124999,392.91116333007807,0.8040614128112794
946.2710571289062,385.116414388021,0.7761428952217102
916.830037434896,305.6400451660157,0.932965338230133
973.8068237304686,250.7166290283203,0.8232654333114624
1018.8825276692709,401.72086588541674,0.7715204954147338
1019.807902018229,328.1657002766927,0.5777232646942139
1028.6789347330725,269.2974141438802,0.8087657094001769
929.6431477864581,582.2947184244791,0.7233593463897705
907.0234578450521,578.3926391601562,0.7227388024330139
879.5475056966146,738.3025512695312,0.8215308189392091
903.1120198567709,893.3030192057291,0.8373941183090212
954.1152140299478,588.1868286132811,0.6984924077987671
906.1519775390624,740.2799886067709,0.8071382641792297
942.329142252604,913.8574625651039,0.8114566802978515
968.8618977864584,304.66178385416674,0.4610615968704224
989.359903971354,316.38352457682294,0.9105087518692015
1092.565673828125,356.6511535644531,0.0
1008.999267578125,337.0145568847656,0.8844467997550963
922.7256469726561,972.8172607421875,0.7085930109024049
939.406209309896,968.8843383789064,0.6867008209228516
951.2448730468751,920.7932535807294,0.8192007541656494
863.8570149739581,942.3096313476562,0.5344067811965943
860.9568888346354,930.6222737630205,0.5448896884918212
912.9170735677084,904.1047159830729,0.7682721018791199
