x,y,c
-66.71575927734398,-61.81817626953125,0.9226191639900208
-22.607991536458485,8.824686686197879,0.8756566643714904
-57.91457112630246,10.724263509114621,0.8847726583480835
-79.48382568359398,88.28953043619777,0.8153282999992371
-103.96604410807242,161.8502197265625,0.8042485713958739
17.653076171874545,8.817057291666629,0.8775972127914429
24.49214680989553,112.7825927734375,0.8353575468063354
5.85628255208303,189.33270263671875,0.7522932887077332
20.562377929687273,131.39290364583348,0.8009960651397706
-4.932983398437727,120.71386718749989,0.7889637947082521
-82.48014322916697,202.06894938151027,0.8887327909469604
-29.423543294270985,306.08827718098973,0.8684324622154237
45.167236328124545,136.289306640625,0.803747296333313
-48.01389567057345,210.0390625,0.8520473837852479
17.68831380208303,328.668741861979,0.8765475749969482
-65.73856608072924,-72.62713623046875,0.4330393671989439
-53.923787434896326,-71.60746256510413,0.9015274643898008
158.89025878906227,-135.41671752929688,0.0
-18.64652506510447,-57.867675781249886,0.8924386501312256
-26.406982421875455,358.07950846354186,0.8237427473068237
-5.871663411458485,364.95928955078125,0.8118445873260498
33.35567220052076,342.31805419921886,0.7899866700172424
-70.60196940104174,335.530232747396,0.7868418693542479
-68.65332031250011,326.71811930338527,0.7552508711814879
-21.561889648437727,317.8580729166665,0.7291012406349183
