x,y,c
-58.85636393229174,-222.7252197265625,0.8777018785476685
-22.520467122396212,-167.70279947916657,0.8940914869308471
-56.91538492838572,-162.8604939778645,0.8075533509254454
-113.84248860677098,-100.05883789062506,0.8549318313598633
-163.841288248698,-30.43707275390625,0.9335675835609436
17.664103190103788,-169.74411010742193,0.893170714378357
-5.852132161458485,-95.19236246744799,0.8746510148048399
-60.84600830078148,-18.67067464192712,0.8643236160278321
3.9365641276037877,0.970458984375,0.7975471615791322
-22.572062174479242,0.03462727864587123,0.7811464667320251
-26.513509114583485,128.50614420572902,0.8811944723129272
-5.8928629557292425,265.8661295572915,0.8472696542739868
34.350748697916515,0.97857666015625,0.7667571306228635
17.645548502603788,135.40443929036473,0.9358024597167968
25.532389322916515,280.558553059896,0.8608058094978333
-58.89436848958371,-237.38951619466138,0.6143707633018493
-48.05305989583394,-237.36782836914062,0.9431475400924682
158.89025878906227,-135.41671752929688,0.0
-7.921752929687727,-224.71373494466138,0.8783963322639465
-3.9208577473962123,332.6200154622393,0.745413601398468
17.66902669270803,333.54081217447924,0.724988877773285
31.373575846353788,289.40667724609375,0.7039254307746888
-39.25142415364621,313.93471272786473,0.8181536197662354
-45.127278645833485,303.08534749348973,0.8244348764419556
0.04711914062454525,277.5384114583335,0.7876092791557312
