x,y,c
118.71834309895803,-21.58256022135413,0.17036476731300354
90.24613444010379,-66.70721435546864,0.4970687031745911
112.83011881510379,-87.29713948567712,0.6216709613800049
96.15995279947902,-152.10040283203142,0.4163331389427185
87.79581705729174,-236.46021016438795,0.0
93.20153808593727,-42.21671549479163,0.1675504148006439
79.60806783040312,-6.511754989624023,0.0
72.78255208333303,-5.569083531697629,0.0
-25.561645507812727,-122.67395019531256,0.3935853838920593
-11.058883666992415,-151.23810195922852,0.3526279032230377
72.07318115234352,-236.59454345703108,0.5659871697425842
-14.29769897460983,-326.68555068969727,0.6657798886299133
-32.37272135416697,-100.10420735677076,0.3104842603206634
52.969970703125,-238.42541503906256,0.39971923828125
-58.84566243489621,-318.85009765625,0.2950768768787385
123.63708496093727,-25.47829182942712,0.2393507361412049
112.85046386718705,-16.68522135416663,0.10907420516014099
125.60766601562477,-38.26080322265625,0.3563620150089264
88.54010105133034,2.4164482355118935,0.17178376019001007
-78.94092814127612,-351.20419565836585,0.0
-85.37621053059934,-338.9952443440755,0.0
-63.28402709960949,-335.55989837646484,0.2262572497129441
-53.93761062622093,-369.479727268219,0.3530738949775696
-9.076462427775141,-368.5958728790283,0.0
-20.639434814453352,-342.16273689270025,0.4572955667972564
