x,y,c
20.626627604166515,-153.9950459798178,0.835339844226837
21.515258789062273,-98.13643391927076,0.880178689956665
-12.715657552083485,-101.12010701497388,0.8704721927642822
-56.97731526692712,-174.65698242187517,0.869065761566162
-76.47941080729129,-255.07113647460932,0.8398215770721436
52.93208821614553,-94.14342244466138,0.8171711564064026
46.157633463541515,-191.32505289713538,0.8195413351058959
14.715128580729015,-274.71645100911456,0.837495446205139
1.9243977864580302,83.34348551432277,0.8476160168647767
-23.527221679687727,80.398193359375,0.8467140793800353
-92.19445800781307,193.22017415364564,0.9149605631828308
-29.570678710937727,302.16259765625,0.8960112929344178
26.488037109374545,87.33199055989598,0.7762893438339233
-49.97180175781273,207.00437418619777,0.9243942499160764
16.61470540364553,325.777872721354,0.8848708868026733
22.488403320312273,-156.95828247070307,0.525823414325714
32.36283365885356,-157.9896240234375,0.8665947914123534
158.89025878906227,-135.41671752929688,0.0
49.03959147135379,-137.34005737304682,0.4790342450141907
-25.443440755208485,363.95200602213527,0.7993463873863219
-4.927571614583485,366.83573404947924,0.7789216637611389
26.506103515624545,336.48956298828125,0.7959681749343872
-72.50067138671909,335.5235188802085,0.8223186731338501
-71.54685465494799,326.67783610026027,0.8151949048042298
-25.397583007812727,309.0762736002605,0.761276125907898
