x,y,c
133.85876464843727,-163.37895202636724,0.08904794603586197
96.11560058593727,-168.7027079264322,0.8325027227401733
53.92240397135379,-171.77717081705737,0.7654323577880859
13.7099609375,-221.81204223632835,0.8413833379745485
18.592773437500455,-295.3125915527343,0.8221673369407654
132.41914876302076,-160.93480428059888,0.7927076816558838
184.36873372395803,-244.33317057291674,0.909258723258972
188.43477376302076,-314.9328308105469,0.8288997411727905
-17.657511393229242,-68.72993977864587,0.7490706443786621
-33.40425618489621,-78.53578694661462,0.7285520434379578
-139.29300944010447,21.539306640625,0.8462951779365541
-69.72308349609398,143.25054931640625,0.6370088458061217
-2.8822021484377274,-61.80025227864587,0.7431765198707581
-110.81616210937511,18.66361490885413,0.8218020796775818
-57.915425618489735,155.00221761067723,0.7956947088241577
128.49307250976562,-163.54405721028638,0.0
134.8279418945308,-156.24864959716797,0.0
158.89025878906227,-135.41671752929688,0.0
130.6909586588538,-142.26315307617188,0.0
-75.50854492187534,210.95784505208314,0.7015697360038757
-57.78106689453148,207.9908447265625,0.6818353533744812
-43.16571044921898,158.90751139322902,0.676313579082489
-71.64849853515648,198.13680013020814,0.14860777556896207
-97.44180297851574,180.96328735351562,0.0
-48.083251953125455,145.22727457682277,0.2186134457588196
