x,y,c
101.06392415364553,-199.18811035156256,0.41165056824684143
81.37048339843727,-167.63489786783845,0.8784637451171876
43.16145833333303,-170.76858520507807,0.820285677909851
17.578287760416515,-222.7839152018231,0.928315043449402
29.404012044271212,-294.363545735677,0.8808991312980653
116.72017415364553,-151.18464152018225,0.7350379824638367
172.65966796874977,-243.33284505208337,0.9104259610176088
178.57246907552076,-310.00782267252606,0.9111371040344238
-27.439697265625455,-41.22965494791663,0.788326323032379
-48.01851399739621,-49.086669921874886,0.7014633417129517
-116.7114664713547,79.41927083333337,0.8279166221618652
-59.87223307291697,207.94285074869777,0.7428911924362182
-6.8049723307292425,-34.3328857421875,0.7535069584846495
-84.33573404947924,82.36305745442712,0.8315533399581908
-34.31591796875,218.79972330729152,0.5541981458663942
97.11218261718727,-204.05062866210938,0.10829059779644012
113.7690022786453,-201.11607869466155,0.2215070724487305
158.89025878906227,-135.41671752929688,0.0
116.26595052083303,-182.03281656901027,0.0
-52.95371500651049,276.6890869140625,0.5319790840148925
-30.389282226562727,275.62656656901027,0.4916435182094573
-22.576131184896212,224.65340169270848,0.3444735407829285
-69.68113199869833,268.78065999348973,0.3354402184486389
-79.48170979817712,258.98720296223973,0.3376024067401885
-46.11696370442746,209.03651936848973,0.3785938918590546
