x,y,c
-47.02014160156273,-220.88562011718744,0.8823424577713009
-5.9739990234375,-170.86257934570312,0.9027925729751588
-47.141357421875455,-170.79910278320312,0.7723897695541382
-120.64276123046909,-170.69570922851562,0.7968788146972657
-197.23315429687523,-167.82977294921875,0.7810344696044922
23.6181640625,-173.75735473632818,0.8330188989639282
-29.425537109375455,-170.81750488281233,0.4354836642742157
-194.2792968750001,-167.65188598632818,0.2369870990514755
0.0,0.0,0.7733044028282164
-26.377807617187727,0.04864501953113631,0.7525045275688172
-23.510009765625455,135.22894287109364,0.89434552192688
5.903076171874545,264.932373046875,0.8198266029357911
26.471801757812273,-0.03594970703125,0.7247461080551147
20.558837890624545,138.3707275390626,0.9060953855514526
41.13708496093727,276.75335693359375,0.9167007207870485
-47.06042480468773,-238.29528808593744,0.591476559638977
-29.461181640625455,-238.3109741210938,0.9643384814262392
158.89025878906227,-135.41671752929688,0.0
0.019775390624545253,-223.74481201171875,0.8818723559379578
17.580200195312273,326.81890869140625,0.806557834148407
38.21105957031227,326.68499755859364,0.7419289350509644
44.07019042968727,282.51910400390625,0.8183057904243469
-8.854370117187727,323.6224365234375,0.8461805582046509
-26.424072265625455,308.99157714843716,0.7324333190917967
17.570556640624545,276.54901123046886,0.7200424075126648
