x,y,c
1144.4749755859375,447.87319946289057,0.3097726106643677
1110.1116536458333,443.9957784016927,0.6471546292304993
1115.9999186197917,429.25788370768237,0.7858616709709166
1108.1422526041667,366.43693033854174,0.5751599073410034
1081.6484781901042,264.3815968831379,0.4896724820137023
1114.0005289713542,443.9196980794272,0.4412675499916077
1109.1637369791667,367.4152933756511,0.2531706392765045
1081.614908854167,264.4298706054686,0.16087445616722104
963.9311319986979,467.5391337076823,0.5309183597564696
959.9848429361979,456.6845194498698,0.4073968529701232
885.4809163411456,336.0614420572915,0.11894215643405913
817.7136027018229,426.27162679036456,0.1649850308895111
972.7352905273434,485.13784790039057,0.6277397274971008
954.0863037109375,315.46363321940106,0.8067543506622313
807.9161173502604,442.02757771809894,0.620873749256134
1152.3035074869792,456.6756795247397,0.2906211316585541
1144.5389404296875,454.78170776367193,0.07830892503261568
1153.2528076171877,456.6985270182291,0.540472149848938
1142.513936360677,456.73171997070307,0.0
748.1210123697916,392.9518737792967,0.4511746466159821
753.007853190104,410.5812683105469,0.4759227633476257
800.0694173177084,460.66112263997394,0.5791413187980652
788.8485514322916,367.4029490152996,0.0
821.6235453287759,367.41326904296875,0.0
806.0340169270834,452.78577677408856,0.08822783082723616
