x,y,c
866.8230183919271,485.10745239257807,0.8672437667846679
930.4994913736979,535.1644694010416,0.8817955851554871
896.2378336588541,536.1702270507812,0.7777650356292723
944.5159606933594,595.0599365234375,0.0844329372048378
936.0971565246582,701.5103149414062,0.0
965.8518269856769,533.2876993815104,0.7837923765182495
1052.1936848958337,550.8938802083335,0.8209233283996582
1130.6917317708333,579.2883911132811,0.8536977171897888
1005.1593424479166,654.9072265625,0.7887715101242067
978.6656697591144,653.8993326822916,0.7714021205902098
923.7080688476561,761.777099609375,0.8988602161407471
972.7086588541665,883.4328816731771,0.9118034243583679
1036.4791259765625,657.8491007486979,0.7646173834800719
971.8004964192709,774.5645141601562,0.8622859716415405
1021.7887980143229,904.0788370768229,0.9011466503143309
868.7343546549479,470.45029703776044,0.4203929007053375
881.5230509440106,473.38059488932294,0.9612368345260622
1063.0242919921877,356.6145935058593,0.0
923.664754231771,480.3116963704427,0.8627738952636718
975.7236531575521,933.5645141601562,0.8596898913383485
998.1813557942709,937.4690551757812,0.78751277923584
1032.6005859375,911.0062866210939,0.8130704760551452
927.5739949544271,914.8703613281253,0.8357619047164916
927.5951538085938,906.9267985026039,0.8434844017028807
977.7489827473956,894.2281697591144,0.8267835378646851
