x,y,c
904.0783487955728,626.4189656575521,0.6931447982788086
930.5772705078125,553.8044840494791,0.7714582085609436
893.268351236979,548.9209391276044,0.6271722912788392
886.105833530426,599.5411031246185,0.1896444261074066
1007.052185639739,600.9323292076587,0.3357469737529754
968.7846883138021,555.8493245442709,0.7268882393836974
1087.5369873046875,528.3627115885419,0.7919014096260071
1111.0205485026045,594.0737915039061,0.79469233751297
1030.62060546875,476.34486897786456,0.6163413524627686
999.2697957356769,480.20070393880206,0.3828680217266083
1045.346272786458,607.8299153645831,0.7546664476394652
1123.8954671223958,697.0157674153646,0.7759790420532225
1062.0688069661455,471.3861287434895,0.7513220906257628
1090.5114339192708,616.6542561848956,0.7624799013137818
1156.1432698567708,712.8188069661459,0.8207517862319946
936.4791870117188,630.41357421875,0.0
893.2976481119794,624.495361328125,0.7112210392951964
1010.0682983398436,609.7918090820311,0.0
905.0797119140626,593.0668945312499,0.8122534751892091
1127.7617594401042,755.9182739257812,0.7405364513397216
1146.4141845703125,753.9592081705729,0.7051294445991516
1169.9630940755208,718.6853841145834,0.7562963962554928
1097.9559008280437,744.2660633722943,0.599579393863678
1090.2037963867188,733.7625885009764,0.5989404320716858
1132.81156539917,704.614369392395,0.622958779335022
