x,y,c
1009.0897623697916,405.70523071289057,0.8576225638389587
1011.9810587565104,466.5551350911458,0.9038100242614746
976.7151082356771,462.5813598632813,0.7607759833335875
925.5803833007812,395.82435099283856,0.8593032360076904
891.3625081380209,320.28283691406244,0.8904597759246825
1047.3194986979167,472.4337463378907,0.8460476398468018
1027.759785970052,383.1043802897137,0.8290080428123474
992.4141235351564,286.9733276367186,0.8205859661102296
988.5110270182291,653.9298706054688,0.8091247081756591
964.8973999023438,648.0478108723959,0.7773560881614684
895.2423909505209,771.5902303059896,0.8931044340133668
964.9302775065104,879.5405883789062,0.8626531362533569
1013.9748942057289,660.7242838541666,0.7571615576744078
937.4452514648436,786.3701171875,0.8509102463722228
1011.0319824218749,901.1676025390625,0.8118849992752076
1011.9858194986979,403.7495422363281,0.4097453653812408
1024.739278157552,399.82810465494794,0.7608563899993896
1063.0242919921877,356.6145935058593,0.0
1045.3000895182292,423.2709655761718,0.45683354139328003
977.6770426432291,936.4703165690104,0.8034814596176147
998.2810058593749,934.5306599934896,0.7987177968025206
1023.8178914388021,906.0047607421876,0.8344580531120301
927.6710815429686,916.8610229492189,0.8559827208518982
927.6419881184896,907.0303751627606,0.8338292837142944
975.7229614257812,883.5132242838541,0.8529884815216064
