x,y,c
874.6323852539062,533.2670491536459,0.8654739260673523
930.5199178059896,582.2538859049479,0.8466621637344359
895.1885375976562,583.3475748697916,0.7430472373962401
879.51318359375,622.7781016031901,0.0
936.517017185688,718.4046268463135,0.0
966.8412068684896,579.3907877604166,0.7728177905082702
1059.0889892578127,583.250203450521,0.8698666095733641
1134.5987548828125,590.1544596354165,0.7474953532218932
1014.9408162434896,688.2276000976562,0.8175811767578125
985.5494384765625,685.2711385091146,0.7855076193809509
907.1317749023438,768.7522583007812,0.9006015658378601
969.7873942057291,883.3679606119791,0.9009903073310849
1043.3282470703125,691.1647542317709,0.8109586834907532
954.0669148763021,787.3366902669271,0.9627854228019714
1018.8601277669271,904.1176554361979,0.8788591623306273
875.5713907877603,525.3450724283855,0.4772247672080993
883.5222167968751,527.2683512369791,0.9439719915390016
1063.0242919921877,356.6145935058593,0.0
925.6483561197919,531.3410441080729,0.9162749648094176
975.7123006184897,934.5342000325521,0.8467141389846802
998.15087890625,937.4299316406251,0.7965205311775206
1028.7368977864583,909.9557088216147,0.8125557303428652
927.6076253255209,912.9707845052085,0.8396326899528502
927.6564127604169,906.9291585286456,0.8509601354598999
977.6127522786456,888.3820393880206,0.8422695994377137
