x,y,c
1146.4237060546875,419.3572387695312,0.3092540502548218
1101.2917073567708,408.61558024088544,0.7653962373733519
1069.8574625651042,403.6904500325522,0.5082336068153381
990.3997395833331,358.5315450032552,0.8481690287590026
970.8111572265625,277.1776529947916,0.7776766419410706
1131.6833902994792,401.8112487792969,0.7637605667114259
1146.4063313802083,323.33121744791674,0.8397691249847411
1147.3872070312502,235.96846516927062,0.8055730462074278
962.9549560546875,479.29062906901044,0.7490878701210022
950.1731160481769,471.4430135091147,0.6733731627464294
826.6146443684896,457.62713623046875,0.9126335382461548
869.7076009114584,612.7029825846354,0.6947169303894043
976.6820882161456,484.1595255533853,0.6591289639472961
875.6658935546875,443.9303792317708,0.8607447743415833
864.8897501627604,620.4902140299479,0.7460004687309266
1145.4732666015625,428.7135467529297,0.052344016730785384
1149.837178548177,406.66112263997394,0.2609418332576752
1142.4923095703127,421.48037719726557,0.05609046667814256
1146.4715983072917,422.3501892089843,0.381624698638916
819.6985677083334,643.1337687174479,0.6629708409309388
838.367716471354,650.00830078125,0.7171752452850341
880.5158081054688,630.3872680664062,0.4919974207878112
830.4626871744791,639.1492106119794,0.2668201923370361
821.673095703125,632.3125,0.2785298824310303
890.3408203125,624.5014851888021,0.2747835218906403
