x,y,c
930.6214599609376,336.0146179199219,0.9305789470672606
971.7919311523436,388.95776367187517,0.912939190864563
930.4702758789062,394.8464050292969,0.7770655155181885
853.9602661132812,386.0723266601562,0.8563450574874879
765.6560058593751,380.1004028320313,0.8010755181312562
1007.1585693359376,383.1763610839844,0.8174607753753663
968.791748046875,380.11096191406233,0.478942334651947
857.1005859375001,447.8652038574218,0.0
983.545166015625,574.4348754882812,0.790273129940033
957.0413818359376,574.4366455078125,0.7742499113082885
957.0663452148436,715.5452880859376,0.8950413465499878
992.3800659179688,856.9561767578124,0.8660187721252443
1013.0152587890624,574.4505615234375,0.7474738359451295
1001.1322631835936,718.7205810546874,0.9006223082542419
1024.634521484375,862.9794921875,0.8578881621360778
930.5578613281247,321.2681579589844,0.5920591950416564
951.0225219726559,318.5148315429688,0.9404200315475466
1063.0242919921877,356.6145935058593,0.0
980.6429443359376,333.04644775390625,0.870918035507202
998.1497802734376,915.8861083984376,0.7292012572288513
1018.831787109375,912.9150390625,0.7051966786384584
1027.7640380859377,880.4131469726561,0.7484133243560791
971.8289184570309,910.0194091796876,0.7987326979637147
954.2421875,904.0907592773438,0.7087860107421875
998.32958984375,862.8071899414062,0.6496946811676024
