x,y,c
1046.8153788248699,587.9412689208984,0.0
1039.452128092448,490.5736796061198,0.0
1074.2330322265625,471.9028218587241,0.0
1065.9413655598958,430.2868194580078,0.0
1022.5100606282552,382.8934733072915,0.0
1005.574228922526,508.71730550130206,0.0
983.528767903646,484.1577860514323,0.0
975.6499938964847,460.1522776285806,0.0
956.5833435058594,422.37305704752606,0.0
970.7926534016927,414.0287628173828,0.0
1088.4882405598955,420.3889973958332,0.43000003695487976
1083.5979817708333,357.6215515136719,0.6195515394210817
957.0591786702471,412.8277028401692,0.0
1065.4464314778645,459.41498311360675,0.0
1114.4768168131511,492.73016357421875,0.0
1053.9368794759114,592.1060740152994,0.0
1046.5991923014324,609.4984079996744,0.0
1080.1839599609377,519.4717407226561,0.0
1035.5895303090413,597.8477222124734,0.0
1142.7051086425781,537.1182581583658,0.0
1190.0512631734211,458.8602496782939,0.0
1123.8487345377605,505.95474751790374,0.0
1090.952657063802,352.7168273925783,0.0
1161.315071105957,353.8805996576944,0.0
1080.6846516927083,344.8628641764322,0.5439244508743287
