x,y,c
1144.4700927734375,427.2144470214843,0.2684937119483948
1101.2869059244792,402.72878011067706,0.7659614086151123
1070.8531901041667,399.7609965006511,0.4813794493675232
994.3449096679686,353.64508056640625,0.7557662725448608
979.6078898111979,273.28874715169263,0.8214339613914491
1131.6846923828125,394.9626159667969,0.7016152143478394
1153.2325032552083,317.4031575520834,0.809653639793396
1159.1629638671877,231.087702433268,0.8243823051452636
967.8764444986979,480.31007893880206,0.5820716023445129
953.1289062499999,478.2723693847657,0.4942587018013
822.6552734375,497.87550862630206,0.8492116332054138
879.5281982421875,645.0668334960938,0.7269575595855712
977.7147827148438,485.1194458007812,0.5250680446624756
864.822509765625,492.03432210286456,0.8685989975929261
882.5728556315104,658.7194620768229,0.7363608479499817
1140.5855712890625,429.7005869547526,0.0
1146.9330444335938,406.6694641113281,0.2434704899787903
1142.1246802012129,426.9510059356689,0.0
1145.4726969401042,417.4453735351562,0.4285091161727905
848.1230061848959,695.1192830403646,0.6705344915390015
867.7550659179688,697.1030476888021,0.7107236385345458
900.1386311848956,662.7934163411459,0.657515585422516
855.9415690104166,690.1448567708335,0.3310294747352601
841.3238932291666,681.3992411295573,0.3053444623947144
898.2305704752604,651.9786580403646,0.4531724750995636
