x,y,c
1022.7489624023438,394.92713419596345,0.8313255310058593
1020.7967325846354,451.7824401855469,0.8894024491310119
985.5941162109375,445.9414571126303,0.8497574329376221
946.2317911783853,374.2336934407552,0.8549466729164124
921.7795817057291,292.8225809733072,0.8708427548408509
1055.1173909505208,457.70506795247405,0.8029542565345764
1052.2858886718752,362.50254313151055,0.7010890841484069
1028.709126790365,264.4198862711587,0.8587899208068847
980.7011108398438,639.1782023111979,0.8210095763206483
957.0567423502604,633.32080078125,0.7765595316886902
892.3013712565104,760.8224487304688,0.8549551963806152
961.9947713216146,874.6057535807291,0.8483115434646606
1007.0982462565102,645.0605875651041,0.7701137065887451
939.3990681966144,778.4724527994791,0.9020743370056152
1008.0669352213541,895.2938842773438,0.8333375453948973
1023.7448323567709,389.9949951171875,0.4499438703060151
1033.6404418945312,390.0307718912761,0.7906222343444824
1063.0242919921877,356.6145935058593,0.0
1053.1327311197917,412.51195271809894,0.4885417819023133
976.7072143554688,936.4606119791666,0.7925148010253906
998.269856770833,933.5647176106771,0.7591175436973571
1021.84130859375,902.0402221679688,0.7506784200668337
928.6017252604165,915.9011637369794,0.8351977467536927
927.5673217773438,906.9990030924481,0.8212090730667113
974.7786051432294,879.5651652018229,0.7607314586639405
