x,y,c
959.0447794596356,460.6808573404947,0.9040691256523136
988.4791666666666,536.1902669270834,0.8974995613098145
954.1365356445312,536.1994425455729,0.7955181598663329
904.0614217122396,589.1195475260416,0.6042562127113343
806.9335327148438,592.0740966796875,0.4001079201698303
1024.7567749023438,537.0972696940104,0.828821063041687
981.6043294270836,593.0936889648439,0.8222321867942809
891.2791748046876,590.1331176757811,0.28151145577430725
1009.0495198567709,691.2240600585938,0.8105978369712828
981.6305541992188,687.2355143229166,0.790382146835327
903.9885864257812,784.3400472005209,0.927082896232605
968.8040364583334,883.4801432291666,0.8936859965324403
1036.5138753255208,694.1970011393229,0.7908416390419007
937.4842732747396,792.3462320963541,0.8822322487831116
1015.900146484375,904.1744384765622,0.8552950024604797
961.0123291015625,450.8165995279948,0.3023495972156525
972.7276204427085,452.7815856933594,0.8558913469314574
1063.0242919921877,356.6145935058593,0.0
1008.098592122396,471.4116719563802,0.9333279728889464
977.6838378906249,933.6026000976559,0.8403251171112059
998.2078653971354,936.4466349283853,0.810199499130249
1025.8284505208333,907.1774291992188,0.8346688151359558
930.4790242513019,912.9764200846356,0.8640905022621153
930.5176391601559,906.9793294270834,0.8651665449142456
977.5988566080729,889.4032389322916,0.8054511547088622
