x,y,c
1067.869873046875,364.3993428548177,0.7415550351142884
1052.2310791015625,415.47666422526044,0.8856353759765626
1015.9203898111977,401.7960408528647,0.8198421597480774
990.4421997070312,343.8968811035156,0.9469872713088986
989.4563598632811,269.36329142252595,0.9257016181945796
1086.55810546875,421.4334411621094,0.8144394755363464
1118.9923909505208,319.3036702473959,0.8397912979125975
1115.997477213542,245.75025431315086,0.8795478940010071
962.9699096679688,575.3953653971354,0.7769266366958618
938.4598999023436,568.5146077473959,0.7313960194587708
884.5053100585938,714.7065022786459,0.9126424789428712
940.4034423828125,848.142578125,0.9042004942893982
989.3631998697914,581.3299763997396,0.7111659049987793
932.5022583007814,721.614013671875,0.8810235857963561
988.4403279622394,859.0019734700521,0.850940704345703
1066.962890625,356.5830383300781,0.3100912570953369
1083.6164143880208,362.5506998697917,0.6129503846168518
1076.2806193033857,368.8891092936197,0.0
1093.4144694010417,385.11134847005206,0.2162775993347168
969.8003946940104,923.6565551757812,0.719674289226532
992.3507080078125,919.7606201171875,0.6735608577728271
995.3643798828125,863.8586018880206,0.7095247507095337
930.5425821940104,908.9503173828126,0.7011376619338989
915.8831990559896,899.1610310872397,0.6542915701866149
951.2018636067709,850.1383463541666,0.7177071571350098
