x,y,c
754.9237060546875,359.6069742838542,0.8734554648399354
815.8179728190104,431.15208943684894,0.8735665082931519
778.5419718424479,439.02611287434905,0.8555604219436646
694.0871175130209,502.7912190755208,0.7815101146697998
598.9412231445312,560.6950073242188,0.8093554377555846
856.9363403320312,423.3148498535156,0.8800581693649293
762.8813273111979,495.9308776855469,0.9092894792556762
645.0932210286459,565.6298828125001,0.7732475399971008
889.41064453125,607.7863362630209,0.7229514718055725
867.7782592773438,608.7404988606771,0.7106707096099854
814.8281046549479,760.7987263997396,0.8523419499397276
832.4039713541666,923.6649169921875,0.8589442372322081
913.9122924804688,607.7827555338541,0.6827764511108398
861.95654296875,767.7174479166665,0.807539165019989
884.5345052083331,954.0799357096353,0.7790499329566956
754.9221394856771,347.8324890136719,0.3780291080474854
766.7316080729165,347.7649637858073,0.935780107975006
1021.6689453125,480.1838073730469,0.0
812.8537394205727,349.8294270833333,0.9718472361564634
835.3609415690104,1017.8440755208334,0.756984531879425
856.9355875651041,1015.9340820312501,0.7300128936767578
904.9485473632811,965.8721923828122,0.8062033057212828
769.6912434895834,962.0060628255209,0.7441598176956175
772.6474812825519,953.0908406575521,0.6931642293930053
841.2596028645834,931.6238199869791,0.6970232129096984
