x,y,c
796.1701049804688,573.3992309570312,0.9016606807708738
859.8864339192709,642.1495768229166,0.8270871043205261
820.7371419270834,643.080078125,0.8203569650650024
787.2989298502604,744.1158650716146,0.8728587031364442
740.2904663085938,846.1680704752604,0.877357840538025
898.1778767903646,642.1200968424479,0.8376989364624023
868.7407633463541,761.8424886067709,0.9108726382255554
835.3215942382812,885.4543457031253,0.7945790290832518
932.5597127278646,784.4176025390625,0.6677005290985107
909.9534505208334,781.4073486328125,0.5641655921936035
781.3925984700519,807.9346110026041,0.7744559049606323
836.4039103190104,939.4137369791665,0.8161951899528502
955.1373901367188,787.2875162760416,0.7024818658828735
816.7581176757811,820.642333984375,0.5024083256721497
884.589111328125,977.7903849283854,0.82492595911026
796.1424560546875,558.812255859375,0.15593796968460086
809.8922729492186,559.655965169271,0.9081852436065674
1021.6689453125,480.1838073730469,0.0
853.0317179361978,569.5276489257812,0.8600931763648986
833.4498291015624,1019.8074340820312,0.7523765563964844
853.0517374674479,1021.7961018880209,0.8076807260513306
905.0424804687499,995.2363281249999,0.7863396406173706
778.4931437174479,953.1727701822916,0.6826045513153076
784.3876139322916,947.2003377278646,0.6794722080230712
851.0409138997397,952.1738077799479,0.6488007307052612
