x,y,c
922.680623372396,503.81519571940106,0.6611825227737426
949.2203165690104,574.4196166992188,0.8113446235656737
913.9222208658856,572.4966023763021,0.8059076070785522
836.3685506184896,521.4595438639323,0.671897292137146
758.8545328776041,465.5774332682292,0.65851229429245
983.5450642903644,575.3521525065104,0.8037564158439635
913.9094645182291,503.80914306640625,0.7560471296310426
839.2864786783854,443.927937825521,0.7033554315567017
934.5196533203126,762.7968343098959,0.781106412410736
910.9335123697915,748.1204630533853,0.7494490146636964
768.73046875,799.1381225585938,0.8453836441040038
836.25439453125,943.3397623697915,0.8615382909774781
959.958740234375,775.5221964518229,0.73182874917984
836.3828531901041,833.4051920572916,0.9184000492095948
883.5836995442706,977.6083984375,0.8598282337188721
927.6091308593749,498.90942382812506,0.11918435990810393
940.3323771158854,495.99314371744805,0.7030056715011597
1021.6689453125,480.1838073730469,0.0
972.8166300455727,517.5248514811198,0.7654796838760376
833.3962198893229,1021.7440592447914,0.7885193824768065
853.9967244466146,1021.8320515950521,0.8102861642837523
903.9938354492188,989.411905924479,0.7925312519073486
767.7576700846354,968.8479817708334,0.7445009946823119
775.55859375,955.1781616210936,0.6874253153800964
851.0321655273438,953.0934244791665,0.7249633073806759
