x,y,c
990.4134114583336,871.6962280273438,0.33173760771751404
1019.8307495117189,787.330322265625,0.5629748702049256
974.689697265625,782.4190266927081,0.3519228398799896
951.1573689778646,834.4340413411459,0.20734089612960813
954.1582641601564,904.0827026367186,0.34151521325111384
1052.2613118489583,790.3332112630206,0.6796318888664246
1158.142252604167,888.4394734700519,0.7757086157798766
1142.4638671875,983.6021728515625,0.8260072469711301
1089.4895833333333,695.1361490885416,0.3685442805290222
1088.4731038411458,700.0315551757812,0.5608118176460266
1149.3249104817708,538.1095479329427,0.23751974105834964
1119.4720764160156,398.35271962483733,0.0
1092.9024861653645,677.9541524251302,0.19453668594360352
1180.792460123698,511.6011098225911,0.0
1165.8105290730794,365.99874750773114,0.0
979.6532592773438,866.8071085611979,0.17668858170509338
981.6288452148433,861.9078369140626,0.3517629206180572
1033.591796875,833.4559326171875,0.0
1006.0921020507812,819.7256673177081,0.22267581522464752
1310.9396591186523,437.41187890370685,0.0
1305.1397183736165,429.9409977595013,0.0
1168.4449768066406,346.3418540954588,0.0
1107.9047444661458,348.29808044433594,0.0
1141.1473557154334,390.6036790211995,0.0
1196.9122581481934,367.1809787750244,0.0
